index,product_id,prediction
5563,41DZTyljZUL.jpg,10
5564,41DZfOeF-GL.jpg,150 kg/
5565,41DZgyDfy6L.jpg,12
5566,41DZgyDfy6L.jpg,12 inch
5567,41DZhvY7kLL.jpg,30
5568,41DZhvY7kLL.jpg,5 centimetre
5569,41DaBJ6+0iL.jpg,52 centimetre
5570,41DaBJ6+0iL.jpg,220 centimetre
5571,41DaY44SsEL.jpg,136 millimetre
5572,41Db2S6uylL.jpg,350 lbs
5573,41DbEElAFoL.jpg,12 .
5574,41DcrCIH5aS.jpg,160 -
5575,41DcrCIH5aS.jpg,1800 watt
5576,41Dd-6ggc2L.jpg,12.5 centimetre
5577,41Dd-6ggc2L.jpg,2.56 inch
5578,41DdJErt8sL.jpg,5.12 inch
5579,41DdsKH5dwL.jpg,330 pound
5580,41DeCmJ8sQS.jpg,12 volt
5581,41DeCmJ8sQS.jpg,350 watt
5582,41DeD159q9L.jpg,50
5583,41DeTyhxW2L.jpg,28 inch
5584,41DeTyhxW2L.jpg,28 inch
5585,41DeWMg9VQL.jpg,200 lbs
5586,41DepaPOGrL.jpg,220 lbs
5587,41Dev6QVZgL.jpg,15 centimetre
5588,41Dev6QVZgL.jpg,150 centimetre
5589,41Df15b2LoL.jpg,72 millimetre
5590,41Df3S1IphL.jpg,1 .
5591,41Df3S1IphL.jpg,12 volt
5592,41Df3S1IphL.jpg,60 watt
5593,41Df9wgMp4L.jpg,7.28 in/
5594,41DffKRIgCL.jpg,110 volt
5595,41DffKRIgCL.jpg,650
5596,41Dfhjbt2dL.jpg,12
5597,41Dfhjbt2dL.jpg,12
5598,41Dfhjbt2dL.jpg,12
5599,41DfrcLfu0L.jpg,3.3 in /
